time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-05,塔城地区,29.92,0.76,7.17,67.08,28.05,9.67,8.29
2017-03-06,塔城地区,33.71,1.09,11.29,65.29,32.96,11.25,7.92
2017-03-07,塔城地区,44.96,1.48,15.04,51.96,50.22,23.38,11.75
2017-03-08,塔城地区,61.09,1.2,12.74,63.09,69.78,35.0,7.39
2017-03-09,塔城地区,46.54,1.26,10.67,71.33,47.17,21.17,9.17
2017-03-10,塔城地区,45.12,1.24,11.29,59.54,47.79,20.33,8.25
2017-03-11,塔城地区,52.38,0.7,10.96,56.75,56.0,28.92,10.62
2017-03-12,塔城地区,38.12,0.69,5.42,64.83,38.17,17.92,8.04
2017-03-13,塔城地区,40.04,1.0,10.54,58.96,41.04,10.83,9.0
2017-03-14,塔城地区,38.25,0.82,7.88,59.0,38.17,15.38,7.33
2017-03-15,塔城地区,31.83,0.97,3.96,67.26,28.09,15.22,6.17
2017-03-16,塔城地区,46.08,1.28,11.71,52.46,50.25,19.12,15.5
2017-03-17,塔城地区,48.7,1.27,11.13,54.04,52.52,20.13,8.43
2017-03-18,塔城地区,50.21,1.3,9.38,46.96,52.5,24.83,5.92
2017-03-19,塔城地区,37.75,0.62,10.25,58.88,38.25,11.54,13.67
2017-03-20,塔城地区,33.83,0.5,7.62,62.25,33.04,12.46,8.04
2017-03-21,塔城地区,37.88,0.51,7.79,62.79,40.3,16.5,7.75
2017-03-22,塔城地区,40.5,0.75,11.33,55.79,41.33,19.62,9.08
2017-03-23,塔城地区,41.5,1.25,12.75,53.62,44.0,17.04,7.67
2017-03-24,塔城地区,51.58,1.08,11.5,93.46,58.73,16.96,13.04
2017-03-25,塔城地区,54.33,0.56,6.08,73.5,66.25,10.96,11.25
2017-03-26,塔城地区,52.38,1.12,8.79,72.96,59.0,14.17,11.21
2017-03-27,塔城地区,33.35,1.1,9.13,52.09,36.6,10.48,7.61
2017-03-28,塔城地区,45.25,1.85,15.54,64.09,45.22,16.67,12.5
2017-03-29,塔城地区,41.75,1.05,7.58,90.17,42.05,14.21,8.62
2017-03-30,塔城地区,68.42,1.47,8.88,82.46,87.96,16.08,9.04
2017-03-31,塔城地区,32.21,0.82,6.46,74.25,27.86,7.58,11.17
2017-04-01,塔城地区,31.04,0.89,5.0,86.87,27.09,7.04,8.17
2017-04-02,塔城地区,41.5,1.1,7.75,65.46,44.46,7.58,13.29
2017-04-03,塔城地区,29.78,1.14,9.39,54.04,29.05,8.61,8.57
2017-04-04,塔城地区,24.04,0.84,8.48,67.35,18.48,7.61,10.52
2017-04-05,塔城地区,35.92,1.29,12.08,84.0,29.79,11.54,8.25
2017-04-06,塔城地区,28.13,1.11,8.26,74.13,24.85,7.52,8.3
2017-04-07,塔城地区,31.79,1.14,8.38,63.29,30.54,9.04,7.21
2017-04-08,塔城地区,36.79,1.25,12.42,53.17,37.08,10.5,13.96
2017-04-09,塔城地区,30.88,1.22,9.12,62.71,29.29,9.12,7.54
2017-04-10,塔城地区,39.58,1.34,9.5,76.08,37.91,11.46,8.62
2017-04-11,塔城地区,49.71,1.13,12.33,88.88,54.46,14.83,7.75
2017-04-12,塔城地区,52.79,1.28,17.12,43.13,62.7,22.04,6.54
2017-04-13,塔城地区,39.42,1.33,10.92,69.71,40.92,11.12,6.0
2017-04-14,塔城地区,26.88,1.08,8.96,72.25,20.92,4.88,6.38
2017-04-15,塔城地区,27.12,1.26,6.92,60.67,21.1,8.17,6.17
2017-04-16,塔城地区,37.67,1.15,9.42,88.75,38.5,10.04,6.33
2017-04-17,塔城地区,31.71,1.69,11.08,56.21,32.18,11.42,6.0
2017-04-18,塔城地区,32.0,1.2,12.57,57.26,30.35,11.43,6.35
2017-04-19,塔城地区,39.0,0.81,8.75,59.12,41.47,15.96,5.25
2017-04-20,塔城地区,36.33,0.35,7.92,80.13,36.65,8.75,5.42
2017-04-21,塔城地区,45.96,0.46,10.58,94.88,50.22,11.54,5.88
2017-04-22,塔城地区,50.17,1.01,12.96,72.88,59.61,18.21,6.0
2017-04-23,塔城地区,28.75,1.25,7.21,76.75,24.55,11.67,5.25
2017-04-24,塔城地区,34.21,1.16,7.79,65.83,35.36,9.04,5.42
2017-04-25,塔城地区,37.79,0.6,7.92,72.96,40.86,12.58,3.83
2017-04-26,塔城地区,37.08,0.31,7.21,104.25,32.04,9.0,3.74
2017-04-27,塔城地区,42.38,0.51,7.43,87.71,42.25,8.25,4.0
2017-04-28,塔城地区,42.92,0.56,7.96,67.75,45.62,11.62,4.58
2017-04-29,塔城地区,27.61,0.67,6.83,67.52,26.42,10.17,4.09
2017-04-30,塔城地区,22.96,0.71,8.17,54.25,22.0,8.62,5.62
2017-05-01,塔城地区,23.09,0.72,7.91,68.04,15.15,6.52,4.83
2017-05-02,塔城地区,27.22,0.43,8.57,68.78,23.15,10.35,4.65
2017-05-03,塔城地区,31.17,0.5,9.25,64.12,30.87,8.04,5.38
2017-05-04,塔城地区,30.5,0.54,6.17,82.96,21.0,8.75,4.46
2017-05-05,塔城地区,36.96,0.65,5.71,83.21,34.13,6.88,4.54
2017-05-06,塔城地区,41.88,0.69,6.0,99.88,42.13,8.92,5.0
2017-05-07,塔城地区,29.29,1.46,8.71,56.0,28.95,11.71,4.62
2017-05-08,塔城地区,35.62,1.57,9.0,57.58,35.74,16.96,4.33
2017-05-09,塔城地区,32.88,1.5,8.04,57.46,32.9,15.17,4.75
2017-05-10,塔城地区,34.46,1.62,9.5,65.54,31.42,10.08,4.83
2017-05-11,塔城地区,40.42,1.16,12.0,52.33,43.3,14.5,5.46
2017-05-12,塔城地区,32.25,0.94,7.04,61.54,29.58,11.96,4.75
2017-05-13,塔城地区,38.75,0.83,9.21,76.5,32.86,11.0,4.71
2017-05-14,塔城地区,44.54,0.62,6.79,85.83,48.75,10.79,5.08
2017-05-15,塔城地区,33.64,0.49,7.5,58.91,35.29,9.32,6.18
2017-05-16,塔城地区,47.96,0.88,9.42,27.62,52.67,13.83,7.21
2017-05-17,塔城地区,33.0,1.26,6.83,72.0,32.0,12.43,5.78
2017-05-18,塔城地区,32.25,0.71,11.12,67.92,32.48,12.46,5.88
2017-05-19,塔城地区,30.83,0.55,8.0,97.33,24.0,8.83,5.54
2017-05-20,塔城地区,35.45,0.35,9.77,107.18,27.05,9.5,5.36
2017-05-21,塔城地区,37.32,0.33,10.18,95.59,31.86,9.0,5.55
2017-05-22,塔城地区,25.5,0.27,7.61,65.39,24.5,8.11,5.44
2017-05-23,塔城地区,51.93,0.39,7.0,98.43,56.79,15.79,5.71
2017-05-24,塔城地区,39.75,0.65,7.88,68.42,40.61,12.92,5.0
2017-05-25,塔城地区,41.0,0.86,8.67,75.75,39.22,12.38,5.58
2017-05-26,塔城地区,36.17,0.87,5.83,93.48,33.77,11.7,6.35
2017-05-27,塔城地区,35.21,0.61,8.25,88.58,28.71,11.58,6.92
2017-05-28,塔城地区,38.5,0.7,9.25,85.88,36.29,11.21,6.92
2017-05-29,塔城地区,35.62,0.98,7.71,90.92,30.25,9.83,6.96
2017-05-30,塔城地区,37.38,1.22,8.62,74.04,36.08,9.75,6.71
2017-05-31,塔城地区,31.12,0.91,8.12,76.33,25.75,7.58,6.21
2017-06-01,塔城地区,34.91,0.9,9.18,64.18,35.14,9.73,6.45
2017-06-02,塔城地区,31.17,1.02,7.88,72.96,28.42,10.71,6.58
2017-06-03,塔城地区,38.21,1.16,7.83,83.62,32.67,14.88,7.29
2017-06-04,塔城地区,40.25,1.14,8.42,87.38,37.21,11.08,7.12
2017-06-05,塔城地区,39.04,1.45,8.0,64.79,39.3,10.83,6.71
2017-06-06,塔城地区,30.29,1.77,7.62,75.33,22.83,6.25,7.29
2017-06-07,塔城地区,35.62,1.53,10.5,56.38,41.29,12.62,6.17
2017-06-08,塔城地区,17.83,0.82,8.75,52.12,13.88,7.08,6.0
2017-06-09,塔城地区,24.5,0.9,7.67,62.0,20.53,9.42,6.0
2017-06-10,塔城地区,30.54,0.94,10.88,69.75,24.3,6.92,6.54
2017-06-11,塔城地区,31.0,0.28,11.12,71.04,29.59,10.88,6.08
2017-06-12,塔城地区,27.21,0.27,9.54,65.17,19.0,8.88,6.12
2017-06-13,塔城地区,72.0,0.66,12.17,108.29,80.17,9.96,7.25
2017-06-14,塔城地区,67.88,1.15,15.62,60.0,109.96,15.42,8.33
2017-06-15,塔城地区,59.76,1.35,11.18,66.65,78.06,13.94,9.18
2017-06-16,塔城地区,47.38,1.34,11.17,47.71,53.71,10.08,8.5
2017-06-17,塔城地区,43.65,1.65,9.0,49.09,46.87,12.22,8.04
2017-06-18,塔城地区,33.25,1.9,8.62,55.35,35.25,16.21,7.88
2017-06-19,塔城地区,34.88,1.85,7.75,44.71,35.08,10.67,8.67
2017-06-20,塔城地区,36.29,0.43,9.62,56.62,37.08,11.21,9.04
2017-06-21,塔城地区,40.04,0.78,10.54,91.79,35.17,12.75,8.96
2017-06-22,塔城地区,41.79,0.83,10.17,99.92,39.05,12.5,9.5
2017-06-23,塔城地区,41.46,0.52,10.38,89.62,43.13,7.58,10.29
2017-06-24,塔城地区,33.21,0.43,10.75,70.62,32.58,10.08,9.42
2017-06-25,塔城地区,29.58,0.37,9.62,60.75,28.76,12.46,9.08
2017-06-26,塔城地区,26.12,0.36,9.54,48.12,22.82,11.38,8.25
2017-06-27,塔城地区,31.04,0.5,10.7,66.61,29.74,9.57,9.65
2017-06-28,塔城地区,67.48,0.82,14.86,117.29,73.9,11.3,10.29
2017-06-29,塔城地区,36.48,1.24,14.57,90.7,33.9,12.22,10.0
2017-06-30,塔城地区,27.04,1.48,12.58,73.83,24.48,10.21,9.67
2017-07-01,塔城地区,28.3,1.67,11.83,78.57,24.89,9.26,9.48
2017-07-02,塔城地区,65.67,1.6,16.17,89.42,70.35,9.33,8.62
2017-07-03,塔城地区,31.46,1.3,13.62,84.04,28.91,8.92,8.25
2017-07-04,塔城地区,39.5,1.17,10.08,93.79,39.39,9.58,8.42
2017-07-05,塔城地区,42.79,1.29,6.25,75.21,46.38,13.04,9.0
2017-07-06,塔城地区,48.58,1.35,7.92,65.04,55.17,11.75,8.75
2017-07-07,塔城地区,34.0,1.37,7.18,57.36,32.43,12.27,8.68
2017-07-08,塔城地区,46.7,1.22,9.26,64.22,50.78,10.65,9.09
2017-07-09,塔城地区,47.38,1.14,10.38,71.54,52.96,16.42,9.71
2017-07-10,塔城地区,47.62,1.06,11.17,73.17,54.08,11.75,9.29
2017-07-11,塔城地区,41.08,1.05,8.92,78.54,41.04,16.58,9.08
2017-07-12,塔城地区,51.17,1.08,12.33,74.42,57.5,15.88,9.46
2017-07-13,塔城地区,40.96,1.0,9.17,90.38,44.55,14.54,9.17
2017-07-14,塔城地区,30.17,1.14,7.88,74.75,27.12,9.54,9.0
2017-07-15,塔城地区,32.04,1.16,9.17,68.96,28.5,9.83,9.04
2017-07-16,塔城地区,37.77,1.0,13.09,73.14,34.59,7.05,9.32
2017-07-17,塔城地区,40.33,1.1,10.88,76.75,40.5,9.92,9.12
2017-07-18,塔城地区,36.96,1.15,10.17,69.79,38.04,10.54,8.58
2017-07-19,塔城地区,51.67,0.67,9.33,105.58,60.17,9.62,3.5
2017-07-20,塔城地区,40.83,0.68,9.92,107.79,31.83,8.46,2.88
2017-07-21,塔城地区,41.71,0.71,9.25,106.21,38.45,12.58,2.96
2017-07-22,塔城地区,37.54,0.74,7.25,80.96,35.17,9.92,3.25
2017-07-23,塔城地区,35.0,0.83,6.96,80.71,32.7,8.67,3.5
2017-07-24,塔城地区,44.62,1.02,8.88,76.0,49.0,11.96,3.62
2017-07-25,塔城地区,45.54,1.09,8.33,74.79,49.65,10.92,3.71
2017-07-26,塔城地区,54.21,0.82,7.25,97.83,61.75,13.54,4.5
2017-07-27,塔城地区,55.42,0.85,11.29,78.67,67.61,19.46,4.25
2017-07-28,塔城地区,55.17,0.83,15.29,72.46,66.0,13.29,3.62
2017-07-29,塔城地区,51.81,0.9,19.48,67.95,57.81,18.48,3.38
2017-07-30,塔城地区,35.13,1.0,19.52,58.09,37.25,12.26,3.3
2017-07-31,塔城地区,39.04,1.04,18.46,61.17,39.67,11.79,3.12
2017-08-01,塔城地区,31.64,1.2,9.23,62.95,29.27,10.77,3.09
2017-08-02,塔城地区,35.58,0.59,15.83,52.75,36.91,12.25,4.04
2017-08-03,塔城地区,37.21,0.63,16.96,63.38,38.0,13.96,4.12
2017-08-04,塔城地区,56.88,0.67,22.29,68.42,67.42,11.88,4.29
2017-08-05,塔城地区,53.17,0.67,18.71,51.62,62.38,14.0,4.0
2017-08-06,塔城地区,45.12,0.9,15.35,77.08,43.42,10.96,4.75
2017-08-07,塔城地区,47.12,1.45,15.54,76.71,49.92,11.12,8.0
2017-08-08,塔城地区,42.96,1.54,16.67,77.29,43.92,13.21,7.54
2017-08-09,塔城地区,32.38,1.24,16.04,72.92,28.38,7.04,5.25
2017-08-10,塔城地区,45.3,0.81,13.96,65.26,49.95,13.43,1.48
2017-08-11,塔城地区,93.95,0.95,15.14,89.67,122.3,14.62,5.52
2017-08-12,塔城地区,26.77,1.19,25.86,74.14,22.59,8.14,7.45
2017-08-13,塔城地区,25.33,1.13,11.62,67.88,21.57,7.79,6.92
2017-08-14,塔城地区,39.96,1.2,10.38,82.79,36.35,11.42,6.83
2017-08-15,塔城地区,39.67,1.41,13.29,91.08,37.52,11.42,6.83
2017-08-16,塔城地区,34.41,0.71,15.0,99.24,29.55,12.32,4.45
2017-08-17,塔城地区,39.14,0.56,15.68,65.91,40.82,11.18,3.5
2017-08-18,塔城地区,29.62,0.7,14.33,67.58,27.91,7.54,3.62
2017-08-19,塔城地区,25.54,0.72,12.71,59.71,23.24,9.67,3.25
2017-08-20,塔城地区,26.08,0.8,12.79,58.67,24.29,12.0,3.17
2017-08-21,塔城地区,24.92,0.69,13.88,56.75,22.36,6.17,3.33
2017-08-22,塔城地区,27.86,0.7,12.67,60.86,27.0,13.33,3.38
2017-08-23,塔城地区,41.55,0.88,15.82,86.5,43.64,8.55,4.0
2017-08-24,塔城地区,43.71,1.22,18.96,68.5,46.92,12.38,3.29
2017-08-25,塔城地区,37.2,1.25,18.35,70.65,38.8,8.85,3.45
2017-08-26,塔城地区,39.08,1.41,20.75,73.21,42.45,13.04,3.5
2017-08-27,塔城地区,43.38,1.5,21.67,77.58,48.41,9.21,3.5
2017-08-28,塔城地区,39.5,1.66,23.12,68.21,40.27,12.12,3.5
2017-08-29,塔城地区,41.71,1.83,25.12,47.83,45.61,12.92,3.58
2017-08-30,塔城地区,43.71,1.94,24.17,55.61,45.75,10.96,14.38
2017-08-31,塔城地区,40.46,0.82,19.21,79.25,42.5,14.04,3.71
2017-09-01,塔城地区,43.22,0.86,18.09,94.43,43.41,18.39,3.74
2017-09-02,塔城地区,44.0,0.92,17.62,92.83,45.0,16.92,3.58
2017-09-03,塔城地区,43.29,0.97,17.67,92.12,44.78,10.75,3.67
2017-09-04,塔城地区,47.17,1.03,19.57,85.74,52.96,13.71,3.83
2017-09-05,塔城地区,58.21,1.23,27.29,87.0,70.17,11.21,3.96
2017-09-06,塔城地区,51.0,1.34,26.05,85.9,56.29,15.62,4.2
2017-09-07,塔城地区,43.0,1.56,22.58,71.58,48.59,13.04,3.83
2017-09-08,塔城地区,33.33,1.87,22.11,20.33,33.22,10.89,3.56
2017-09-09,塔城地区,45.0,0.6,20.71,116.71,38.57,9.0,4.0
2017-09-10,塔城地区,39.73,0.73,21.45,81.27,36.82,15.18,3.64
2017-09-11,塔城地区,40.25,1.02,28.21,81.96,38.88,11.83,3.83
2017-09-12,塔城地区,39.62,1.26,27.08,74.96,45.17,10.71,3.88
2017-09-13,塔城地区,37.58,0.83,14.75,64.57,41.17,11.21,4.17
2017-09-14,塔城地区,32.25,0.69,17.21,84.81,28.17,9.71,4.08
2017-09-15,塔城地区,38.58,0.79,15.42,79.12,38.04,11.42,4.17
2017-09-16,塔城地区,38.71,0.86,18.0,78.12,39.38,8.08,4.12
2017-09-17,塔城地区,42.75,0.99,19.29,78.92,43.0,11.83,4.17
2017-09-18,塔城地区,44.0,1.12,20.21,85.04,47.25,12.08,4.08
2017-09-19,塔城地区,47.87,0.49,22.29,82.15,50.96,12.09,3.95
2017-09-20,塔城地区,39.46,0.6,25.46,71.04,41.92,11.25,3.92
2017-09-21,塔城地区,46.21,0.59,22.96,61.5,51.04,12.5,3.83
2017-09-22,塔城地区,48.29,0.8,22.75,65.0,52.38,12.79,3.79
2017-09-23,塔城地区,36.96,1.03,23.92,60.46,38.09,10.62,3.71
2017-09-24,塔城地区,18.0,0.58,19.33,38.57,16.53,9.33,3.76
2017-09-25,塔城地区,25.96,0.33,16.67,34.38,24.7,13.71,3.67
2017-09-26,塔城地区,26.25,0.32,17.67,37.71,26.46,7.67,3.62
2017-09-27,塔城地区,41.75,0.73,27.33,44.65,44.29,16.62,4.04
2017-09-28,塔城地区,48.42,1.02,44.42,31.14,51.83,16.12,4.17
2017-09-29,塔城地区,31.67,1.15,39.25,27.65,34.1,8.96,4.0
2017-09-30,塔城地区,38.62,1.41,36.96,63.36,42.25,17.25,4.04
2017-10-01,塔城地区,28.74,1.23,26.48,77.22,22.06,12.48,4.09
2017-10-02,塔城地区,36.62,1.31,24.96,84.0,39.63,13.62,3.75
2017-10-03,塔城地区,34.79,1.77,32.62,80.04,32.85,18.17,4.0
2017-10-04,塔城地区,31.83,1.26,26.43,101.57,15.55,11.54,4.0
2017-10-05,塔城地区,30.87,0.65,18.39,97.35,18.89,9.96,4.09
2017-10-06,塔城地区,29.85,0.38,16.0,92.25,16.74,7.6,4.35
2017-10-07,塔城地区,29.46,0.39,13.04,85.88,19.15,7.92,4.71
2017-10-08,塔城地区,34.04,0.4,14.71,79.79,31.57,9.12,3.83
2017-10-09,塔城地区,33.08,0.44,13.12,68.0,33.86,10.67,5.5
2017-10-10,塔城地区,35.71,0.33,19.33,71.88,37.39,11.38,5.71
2017-10-11,塔城地区,51.92,0.9,25.42,65.52,60.68,19.42,4.48
2017-10-12,塔城地区,55.87,1.06,20.52,50.52,65.39,13.78,4.09
2017-10-13,塔城地区,58.12,1.39,25.46,50.38,69.17,18.21,4.04
2017-10-14,塔城地区,62.0,1.64,23.83,64.62,76.75,22.38,3.75
2017-10-15,塔城地区,83.54,1.84,24.08,77.58,104.29,40.0,3.79
2017-10-16,塔城地区,74.21,2.06,26.62,69.67,96.21,33.58,4.21
2017-10-17,塔城地区,76.71,1.76,26.33,50.64,103.46,31.46,4.17
2017-10-18,塔城地区,88.04,0.88,31.09,61.04,112.75,26.38,15.46
2017-10-19,塔城地区,44.0,0.17,24.71,64.86,58.15,11.88,4.75
2017-10-20,塔城地区,29.04,0.59,29.12,83.54,19.8,10.62,4.71
2017-10-21,塔城地区,36.17,0.65,20.38,95.54,34.78,12.42,4.17
2017-10-22,塔城地区,46.1,1.33,31.76,78.52,54.42,20.19,4.14
2017-10-23,塔城地区,41.67,2.1,30.0,59.78,42.33,23.0,4.33
2017-10-24,塔城地区,51.67,1.33,22.88,63.42,58.67,20.5,4.21
2017-10-25,塔城地区,42.5,1.1,19.58,64.09,50.83,16.0,6.87
2017-10-26,塔城地区,34.29,0.52,7.88,92.92,28.18,11.08,7.58
2017-10-27,塔城地区,39.83,0.76,6.62,77.17,38.25,13.62,4.71
2017-10-28,塔城地区,55.5,0.61,10.22,62.95,64.33,12.96,8.0
2017-10-29,塔城地区,49.79,1.56,21.09,63.22,55.86,19.62,5.13
2017-10-30,塔城地区,50.33,2.14,22.92,68.0,59.24,24.12,4.0
2017-10-31,塔城地区,56.25,1.84,30.21,96.21,60.79,21.25,4.12
2017-11-01,塔城地区,70.3,1.63,36.74,91.64,88.91,33.39,3.95
2017-11-02,塔城地区,72.92,1.21,34.67,107.58,91.96,35.83,3.92
2017-11-03,塔城地区,68.88,0.72,26.75,81.88,87.75,26.42,4.0
2017-11-04,塔城地区,69.33,0.45,22.29,32.54,90.96,16.58,5.04
2017-11-05,塔城地区,43.33,0.44,19.25,51.17,47.54,13.08,5.25
2017-11-06,塔城地区,42.83,0.88,23.08,51.0,45.12,15.33,4.54
2017-11-07,塔城地区,36.04,0.85,22.96,58.71,36.57,20.12,4.75
2017-11-08,塔城地区,32.42,0.6,18.71,81.91,28.74,12.38,5.7
2017-11-09,塔城地区,36.29,1.27,16.83,84.29,36.59,18.71,4.67
2017-11-10,塔城地区,28.25,1.06,16.38,49.71,27.57,14.04,5.21
2017-11-11,塔城地区,25.21,0.9,17.17,34.96,24.95,11.75,6.92
2017-11-12,塔城地区,30.33,1.08,12.92,47.92,28.48,14.75,4.62
2017-11-13,塔城地区,32.04,1.12,15.96,51.88,34.0,17.42,5.04
2017-11-14,塔城地区,51.71,1.95,25.08,32.55,63.14,27.08,5.46
2017-11-15,塔城地区,60.67,2.96,31.25,42.33,76.42,35.54,6.22
2017-11-16,塔城地区,53.54,1.84,23.29,62.42,57.41,34.5,4.92
2017-11-17,塔城地区,34.67,0.79,11.79,74.92,32.28,20.75,4.58
2017-11-18,塔城地区,33.46,0.65,11.71,79.58,31.76,13.79,6.75
2017-11-19,塔城地区,32.12,1.1,17.29,39.38,30.35,21.25,4.88
2017-11-20,塔城地区,20.12,0.9,9.96,31.08,18.82,9.75,4.46
2017-11-21,塔城地区,26.46,1.35,15.33,32.12,27.11,14.04,6.08
2017-11-22,塔城地区,42.42,1.87,24.75,35.04,48.56,21.0,6.92
2017-11-23,塔城地区,31.88,0.79,17.58,46.62,34.65,12.67,7.0
2017-11-24,塔城地区,44.04,1.53,25.29,36.0,46.83,25.21,5.54
2017-11-25,塔城地区,47.54,0.79,24.62,47.79,53.57,21.62,6.5
2017-11-26,塔城地区,52.29,1.68,28.67,28.54,61.5,27.38,7.96
2017-11-27,塔城地区,51.17,1.59,25.21,18.83,56.12,30.67,5.5
2017-11-28,塔城地区,46.33,1.07,15.29,20.5,48.38,25.92,4.12
2017-11-29,塔城地区,33.17,1.04,10.88,47.54,27.46,18.79,5.42
2017-11-30,塔城地区,28.33,1.34,12.29,41.71,29.52,14.62,4.88
2017-12-01,塔城地区,38.96,1.84,19.52,29.74,42.19,21.61,5.35
2017-12-02,塔城地区,50.79,2.37,24.33,24.25,53.5,31.38,5.25
2017-12-03,塔城地区,55.33,1.7,15.29,31.38,52.13,40.48,4.46
2017-12-04,塔城地区,46.12,1.74,16.17,31.75,45.45,30.08,3.88
2017-12-05,塔城地区,48.54,1.08,11.29,30.42,47.71,31.04,3.23
